 -0.410265649705874 0.460217390618795 -0.787325885541333
 -0.448715660719306 0.381278315912026 -0.808258066239073
 0.137601207889178 0.205991028572392 -0.968831050150193
 0.268466086276947 -0.784045511203905 -0.559641489598606
 0.627014125220444 -0.157389076571798 -0.762942963366147
 0.333557566219234 -0.940394037646075 0.0663204642445541
 0.0377931762745232 0.172195891562429 -0.984337467922512
 0.326549575640397 0.615301172337765 -0.717474628101126
 -0.30038399274914 -0.938825674803085 0.16845120726969
 -0.776313122434462 0.207539665343332 -0.595201834040549
 -0.699615244599605 0.356211568129804 -0.619396341815432
 -0.703993231874607 -0.0761299819933635 -0.70611454829683
 -0.286239932475379 -0.359998001380838 -0.887957285041512
 -0.878083169151459 -0.181398285654266 0.442791835984611
 0.0545746977873092 -0.296049942261553 -0.953612098312702
 -0.574203814664726 0.706728210264942 -0.41331007251238
 -0.173187331367292 -0.735408102113584 -0.655119127792474
 0.312296007723052 -0.795267810377062 -0.519634788421943
 0.316760332052891 -0.946476173764651 0.0620140672232352
 -0.511002050805362 0.0142334278042936 -0.859461641730248
 -0.135925278621352 0.0120101495554593 -0.990646291538692
 0.246541128852424 0.0517522258128512 -0.96774954348095
 0.284261487393768 -0.906816559687325 0.31125413067384
 -0.310725599681171 -0.359919848149207 -0.87972001489737
 -0.251492960097767 -0.333215769572193 -0.90869056445507
 -0.330623318307097 0.238903928267084 -0.913024169696597
 0.255953754743411 -0.171986437014642 -0.951266703357033
 -0.685578405132529 0.200642616867323 -0.6998033943277
 0.199848776330847 0.14327192119177 -0.969295426171547
 -0.894106203488489 0.263341306693935 -0.362250539091569
 -0.999067558949588 -0.00568071198113379 0.0427988570629976
 -0.714672505073811 0.00343238338728229 -0.699450805443675
 -0.959713338888273 0.109392334688561 -0.258811947698147
 -0.662297160655891 -0.220669335684221 -0.71600804134858
 0.0171688261297155 -0.978573861919961 -0.205179014951287
 0.0549156545223197 -0.00145685358714806 -0.998489934083469
 0.715542876690689 -0.146655304607277 -0.683001181000267
 0.358850851326972 -0.163678301437189 -0.918931705917553
 0.537344071233339 0.736044902807354 -0.411702866351077
 -0.152814460603471 0.566550063183939 -0.809733762749674
 -0.499772742685964 0.337970407436741 -0.79749809364361
 0.450451397159251 0.298144593323633 -0.841548180598808
 -0.458873599607439 -0.426139807051477 -0.77964086888095
 -0.73572833124607 -0.644232194118223 -0.208970578463796
 -0.152550611788226 -0.470039016420244 -0.869362774614676
 0.233443364081719 -0.274348838100638 -0.932864894182989
 0.387117360484607 -0.0145994489382173 -0.921914857946291
 -0.0771272797603502 -0.347393592035287 -0.934542173970543
 0.432345095646365 0.507346655089751 -0.745437515717969
 -0.0487050877625924 -0.270792535703825 -0.96140481433844
 -0.213885286521611 -0.17122189164623 -0.961736007452489
 0.436606206655653 -0.0178156157419658 -0.8994763054942
 0.700572713155615 -0.642563061157159 -0.310339468998258
 -0.115851530499738 0.183931755044901 -0.976087871232386
 0.456154282408785 0.0116004697428736 -0.889825095028158
 0.113818736746145 0.136697755856387 -0.984052345512849
 -0.806055239743186 -0.227254826090466 -0.546470671217721
 0.0780241290553939 0.512129611836629 -0.855356940677523
 -0.745819351279775 0.35280946502384 -0.56504776492453
 0.0388146640112758 0.0944979612832638 -0.994768092155653
 0.651710760089338 -0.186904467422157 -0.735078094654858
 -0.885213484031701 0.16680708757391 0.434249333014533
 -0.208369372021664 -0.730745066297624 -0.650072190518083
 -0.171355711308311 -0.172567204059635 -0.969978237016204
 -0.661540782987127 -0.471567025053572 -0.583085185309061
 -0.653449120521188 -0.559737886807058 -0.509605479722162
 -0.262395556908496 -0.435365366908824 -0.861165239086568
 -0.352451626791605 -0.0945081975897312 -0.931045676301808
 -0.298099715678057 0.066390126549359 -0.952223141185626
 -0.676711889789652 -0.599049125582577 -0.428020050179975
 -0.248565627888162 -0.0374568664413688 -0.967890547422051
 -0.260301130630084 -0.248424908259945 -0.933021107129275
 0.357240838631257 -0.401884853793169 -0.843129614890664
 0.047761012541849 -0.986670226855545 0.155565899598228
 0.0307446005781859 0.0544517008374093 -0.998042975934003
 -0.729394835348218 0.085723672294977 -0.67870068968258
 -0.0263887793927314 -0.419946115676585 -0.907165305911943
 -0.959487450065709 0.279663638593995 0.0342356891966656
 -0.273674215224578 0.509268970032228 -0.815933539011312
 -0.426634348673572 0.00307514141512656 -0.9044189715155
 0.128157311724695 -0.989320423938666 -0.0694319971577785
 -0.00818449751100911 0.00789183203689069 -0.999935364404917
 -0.535997560873413 0.0929708218387357 -0.839084644731615
 -0.00276521426513351 0.549919016931894 -0.835213402913726
 0.436258554449748 0.313165701326102 -0.843567257059179
 -0.564351371519012 -0.738159020299217 -0.369633318594944
 0.330064649917745 -0.0170227075105855 -0.943804828501998
 -0.131232861944821 0.220487637232109 -0.966521152263919
 0.561991824269279 -0.125200102517457 -0.817612453295634
 -0.0254694866856872 -0.588628117143854 -0.808002626824721
 -0.531106461462592 -0.573253053847944 -0.623944599180641
 -0.0733051468293101 0.261010834964345 -0.962548543960017
 -0.644171948846538 -0.0257928736568274 -0.764445699829476
 -0.0900776649016881 -0.923769801210155 -0.37220339689209
 0.253970624871181 0.813911539119618 -0.522538925048151
 0.172474363305325 0.259752857276914 -0.950147908032693
 0.468868450077852 -0.0975688481806399 -0.877862572608205
 -0.682493381420259 0.548542214423086 -0.483015758866476
 0.108641139922956 0.618032071805714 -0.778609954300468
 0.524057224292894 -0.839456073474192 -0.143796823239318
 -0.113867018978906 0.00697559095510088 -0.99347151097537
 -0.280567776234878 -0.720477533232779 -0.634187548794065
 -0.403520558093511 -0.233759431696893 -0.884605950290098
 -0.890951005516851 0.107480638611141 -0.441196348684181
 -0.932766163567006 0.338623228103197 0.123618742484542
 0.356771436564561 0.923865449881325 -0.138516325995298
 -0.957646623259954 0.172258230946731 -0.230738048075976
 -0.635758588691328 0.206821385444916 -0.743663856475395
 -0.378370900816917 -0.080976983787062 -0.922105302832461
 -0.0697825784875958 -0.997373910357704 0.0193823289984669
 -0.0506495779221035 -0.962229626287947 -0.267486011877388
 0.624226679940775 -0.0497023325462612 -0.779660650661285
 0.145435832157206 -0.188023950686383 -0.971336920276906
 0.0049194426328989 -0.626443818932635 -0.779451050936028
 -0.985923159900801 0.0695842769625211 -0.15203141507867
 -0.133386393450092 0.152306271076086 -0.979291003651762
 -0.132919919068892 -0.893652535641495 -0.428622725314752
 -0.367168246455419 0.409526826258483 -0.835149841267725
 -0.0840304282854099 -0.803603992549243 -0.589202435739268
 0.111360791221376 0.00483785745901225 -0.993768267411349
 -0.087925908060899 -0.205511047368252 -0.974697001175888
 -0.967452715368822 -0.079046265977437 -0.240389124879884
 -0.801848135359793 -0.311987123869892 -0.5096112266811
 0.37139413690695 -0.285869765163584 -0.883371310625639
 -0.813134202066215 -0.523005536897041 -0.255495553396099
 -0.328030171021289 -0.252890343985039 -0.9101882666893
 0.280957223432774 0.176403700572903 -0.943368842513432
 -0.457323850159503 0.337099703709677 -0.822932977729132
 -0.504961459470436 0.011372819357001 -0.863066963467702
 0.508198751719081 0.447217824009944 -0.736023265012037
 -0.144255031581583 0.315484371883349 -0.937901965538384
 0.010358566144515 -0.874220286627928 -0.485418984543883
 0.0525400361224407 0.2844521518367 -0.957249454384657
 -0.147939415078802 0.695274136244135 -0.703354679330503
 0.773743434635635 0.0351621474321505 -0.632522506118327
 -0.830175156971538 -0.410735716874459 -0.376968671948885
 -0.295953091514395 -0.000566679853444607 -0.955202306580661
 0.736555463444309 0.613578586561813 -0.28461793229371
 -0.350801430548307 0.720805154649384 -0.5978112455919
 -0.262449994565908 -0.468583240693063 -0.843534081643381
 -0.333186343355206 0.552784772614627 -0.763816637529573
 0.605531889782012 -0.505679486097085 -0.614507435103607
 0.216204299722191 0.291767679435007 -0.931733503754559
 -0.980793098900525 -0.151144224051303 0.12328958060207
 0.540388663428639 0.460370424512757 -0.704300478966012
 0.131958743219388 -0.937408044361203 -0.32226239069253
 -0.0774603924750598 -0.748279323527797 0.658845916416268
 0.138929598896724 0.519709585029484 -0.842971241371185
 0.197846400642106 -0.97963361337224 -0.0342751411990113
 -0.281504522014095 -0.0913563881758663 -0.955201138203403
 -0.191771941187087 0.393302020407403 -0.89918687897277
 -0.964588390242586 -0.167695177161524 -0.203586750467661
 -0.951076113440815 0.28219968907038 -0.125767889108849
 -0.169780838619283 0.655007933140367 -0.736300940078795
 -0.999163477932746 -0.00127593384246537 -0.0408743973431746
 -0.110662172939202 -0.390446412282828 -0.913950481490021
 -0.597267708013912 0.428044387560018 -0.67826933237629
 0.142463434738053 -0.275725328665626 -0.950620698751541
 0.222823307592902 -0.136260331307313 -0.965289021850648
 -0.751972906401994 -0.375930154790092 -0.541491705159771
 0.0774721821009838 -0.311757233526387 -0.946998145903404
 -0.130591588405512 -0.0517531221062889 -0.990084567797103
 0.28614228359292 0.193668698303833 -0.938410906179978
 -0.557426400501887 -0.173964204333756 -0.811795703138439
 0.364766814884583 -0.904050816175062 -0.222794282988052
 -0.0225928751345532 0.519383938735112 -0.854242287748128
 -0.296352948420105 -0.356118207416775 -0.886202433030385
 -0.212707980894747 0.173833884698675 -0.961528520322849
 -0.0639064739257593 0.339139789716286 -0.938562819219667
 0.146488588041849 -0.729681764855202 -0.667911383052649
 0.395303416748927 -0.488049650416485 -0.778166272357631
 -0.31454131379627 0.796712735876537 -0.516054821126051
 0.21595195777598 -0.457407839609836 -0.862637131241279
 0.0741336658729484 -0.993555399646384 -0.0857430313072253
 -0.206475453157203 0.407807309481165 -0.889416148705015
 0.144477919587042 -0.52035609426459 -0.841638678955228
 -0.371747272342109 0.636734926960419 -0.675553549539125
 0.0297344590577763 0.502066675869488 -0.864317600726668
 0.0709419513257989 -0.0667685100838185 -0.995243289654984
 0.227753073664135 0.405918544602942 -0.885075518011863
 -0.819569280917989 0.433951062118996 -0.374155942704865
 -0.237291835027634 -0.0367564161106877 -0.970742783081036
 -0.228829755895549 -0.958274074692413 -0.17131182267778
 -0.735088404918652 -0.432577294673693 -0.522036321616553
 -0.427244465958696 0.0360822996637096 -0.903415869884211
 0.45030977623787 0.206423048631132 -0.868683273937302
 0.397029405436896 -0.270113437476709 -0.877158128340005
 0.244112292410188 -0.707160169789532 -0.663576433395191
 0.126958370781886 -0.0489630429101978 -0.990698840474431
 -0.387509860075693 -0.147581394637629 -0.9099757361056
 -0.790623933657511 -0.164229398869915 -0.589866510385824
 -0.394790744754398 0.268669939497746 -0.878610682536096
 -0.596191723349002 0.554155278949648 -0.58091940561698
 0.460682226598126 0.298688253923465 -0.835797351673684
 -0.00374368659510826 0.263177098764226 -0.96474027566839
 -0.161540398375694 -0.223694495806629 -0.961179209220861
 0.528346861407301 0.0122075970563697 -0.848940851069828
 -0.40354536768446 -0.133431715638282 -0.90517794575555
 0.577595109635895 -0.335345996180599 -0.744262690298486
 -0.0956485535979973 -0.222873586399551 -0.970143658784622
 -0.217359548370979 -0.57950490369736 -0.785448211738163
 -0.402378666527518 0.367048069597762 -0.838669853594424
 0.500568803388332 -0.591167409857856 0.632417557153759
 0.111917096538298 0.365590501716655 -0.924022807379234
 -0.121734713369628 -0.00130222036526012 -0.992561818620349
 -0.529355696076796 0.297523874124919 -0.794520038360739
 -0.277648793108362 -0.383370253605662 -0.880873655149137
 0.594735858264508 -0.399181965868752 -0.697813024398038
 -0.196475058872593 0.0763196707213346 -0.977534070558156
 0.386751564307355 0.326280300211763 -0.862533705544042
 -0.383219748667961 0.221829285949642 -0.896623885542838
 -0.547591008926342 -0.624547429982618 -0.556852399334992
 -0.628562722219474 0.226858841214424 -0.74393814957891
 0.179758143895509 -0.357017021142701 -0.91663834543272
 0.21014272619281 -0.969272079802208 0.127873648357106
 -0.77383963669792 0.621234362181124 -0.123450734791833
 -0.800870708607831 0.522134746600268 -0.293225876222862
 -0.761817723696665 0.253879759740284 -0.595968810807955
 -0.036224013071304 -0.15220835162214 -0.98768438206417
 0.0107051998888167 -0.898065565387352 -0.439731325880743
 -0.523260756793956 0.635415997081203 -0.567842135679202
 -0.627529093519407 0.0720531045056452 0.775251950605614
 0.0543956229556649 0.21074729868082 -0.976025969071521
 -0.100460070736039 -0.408720690547036 -0.907113648506329
 -0.717205994724529 0.531917503901137 -0.450199211654999
 0.440007113018262 -0.304401934383535 -0.844827321312999
 0.0790991105396734 0.321829934951283 -0.943487585334903
 -0.156545853003929 0.562399233120419 -0.811911632194562
 -0.380727024076965 0.54726729480531 -0.745349207535619
 0.239395115761436 -0.0607987175316316 -0.969016766880779
 -0.986093264464924 0.159891481038576 0.0453297702200152
 0.0169851491039748 0.116050215079968 -0.993098108088928
 -0.147768542672963 -0.94457830319594 0.293148915958746
 -0.848207465457138 0.496737314830985 -0.183837253018211
 0.0423523032910003 0.357572012572813 -0.932924722703056
 -0.387738864701845 0.176342597759185 -0.904744085924449
 0.0161600120453361 -0.955566123288886 0.294333548942936
 0.435875661927338 0.319011046941845 -0.841572551399149
 0.690147529545127 0.13961700876511 -0.710072868321442
 -0.875550415399114 -0.477378359562812 -0.0743059345917778
 0.544757363796514 -0.772053273367373 -0.327373116905155
 -0.957375476593268 0.0478984047492613 0.284847221577267
 0.0550594293753413 0.61217693714628 -0.788801531985747
 -0.556438046275495 0.513315946747829 -0.653363175784716
 -0.974827813961204 0.122705779282707 -0.186155915453265
 -0.395279303730706 -0.812675560761117 -0.428150329888665
 0.0318624541675846 0.224702384141386 -0.973906372592148
 0.102105130807263 0.229173678916266 -0.968015478778524
 -0.027535125634354 0.503271601951557 -0.863689476331288
 -0.477591175620058 0.577646495103691 -0.661990328980924
 -0.0993823305455722 -0.0895186518291269 -0.991014411272624
 -0.871896877443198 -0.297627656371251 -0.388861946283971
 -0.157361022411988 0.360734925558097 -0.919297461166976
 0.188611360344619 0.808876964296435 -0.556905567739753
 0.0967149907832077 0.587434608908151 -0.803471711272233
 -0.252967329422053 -0.51249915113541 -0.820580374083221
 -0.0259201068281549 -0.289374564411947 -0.956864937978925
 -0.789025216871142 0.424106374770747 -0.444491833468582
 0.531180527660366 0.454984898142863 -0.714727912912588
 -0.968839039449637 0.0405722744664868 0.244345669458088
 0.820416626105862 -0.40427707175225 -0.40432240707695
 -0.523508604828371 -0.418413654488077 0.742205331703151
 -0.955288236999475 0.239488589764472 0.173405881166293
 0.20065003797411 -0.966851690484804 -0.157915708109313
 -0.0598959653419018 0.564029951230338 -0.823579193187191
 -0.1145443810942 -0.991128405104267 0.0674097126178384
 -0.349686380287597 -0.211399585442607 -0.912704580198901
 0.443056653616629 -0.838505077845172 0.317190851245582
 -0.234033499540307 -0.699641237339432 -0.675078114077967
 -0.823869610570187 -0.38450682315259 -0.416405292627304
 -0.951326084499165 -0.248586985849271 0.182162541203898
 0.376188059676896 0.550662013415634 -0.745153602110043
 0.239428286837513 0.236130878685699 -0.941762339230643
 -0.625040267901376 0.278457979859672 -0.729236461618758
 -0.0986528979832506 -0.32892888488118 -0.939187624711021
 -0.910969074661188 0.276081485731734 -0.306454496209628
 -0.127240899047764 0.00762505830885506 -0.991842533921238
 -0.406138351081392 -0.06029843851875 -0.911820014088903
